2707933554,colorful+hat,tie+dye+hat,a colorful hat,a tie dye hat,True,3,3,colorful hat,tie dye hat,Entailment2,2
3485486737,person,man,A person,A man,True,20,20,person,man,Entailment2,2
2474047296,man,old+man,a man,An old man,True,153,153,man,old man,Entailment2,2
4189401450,board,skateboard,a board,a skateboard,True,-1,-1,board,skateboard,Entailment2,2
6887014959,face,cheek,his face,each cheek,True,-1,-1,face,each cheek,Entailment2,2
6198563920,person,street+performer,A person,A street performer,True,-1,-1,person,street performer,Entailment2,2
533713007,boy,little+boy,The boy,Little boy,True,184,184,boy,little boy,Entailment2,2
3571039224,dog,black+dog,A dog,A black dog,True,23,23,dog,black dog,Entailment2,2
1314231418,person,man,The person,A man,True,97,97,person,man,Entailment2,2
2774041957,boy,little+black+boy,A boy,A little black boy,True,192,192,boy,little black boy,Entailment2,2
2684323357,female,woman,A female,A woman,True,199,199,female,woman,Entailment2,2
3420323191,person,man,A person,a man,True,85,85,person,man,Entailment2,2
3090386315,dog,tan+dog,A dog,The tan dog,True,197,197,dog,tan dog,Entailment2,2
2230482572,mike+huckabee+sign,mike+huckabee+campaign+sign,a Mike Huckabee sign,a Mike Huckabee campaign sign,True,144,144,mike huckabee sign,mike huckabee campaign sign,Entailment2,2
5637361857,art,old+works+art,the art,old works of art,True,-1,-1,art,old works art,Entailment2,2
111537222,person,man,Person,A man,True,76,76,person,man,Entailment2,2
276598014,male,long-haired+man,a male,A long-haired man,True,3,3,male,long-haired man,Entailment2,2
2279416167,beach,deserted+beach,a beach,a deserted beach,True,4,4,beach,deserted beach,Entailment2,2
2810412010,hair,woman+'s+hair,the hair,a woman 's hair,True,83,-1,hair,woman 's hair,Entailment2,2
2192573,computer,laptop+screen,a computer,a laptop screen,True,-1,-1,computer,laptop screen,Entailment2,2
4658745909,street,busy+street,the street,A busy street,True,25,25,street,busy street,Entailment2,2
4941738201,man,old+man,Man,A old man,True,130,130,man,old man,Entailment2,2
161661145,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
439718023,person,man,A person,Man,True,-1,165,person,man,Entailment2,2
3139393607,person,man,A person,A man,True,149,149,person,man,Entailment2,2
719231347,person,man,A person,A man,True,120,120,person,man,Entailment2,2
3709030554,boy,little+boy,This boy,The little boy,True,138,138,boy,little boy,Entailment2,2
3671206280,people,large+group+people,People,A large group of people,True,-1,-1,people,large group people,Entailment2,2
6339576648,man,old+man,A man,An old man,True,7,7,man,old man,Entailment2,2
4958552471,person,man,A person,Man,True,136,136,person,man,Entailment2,2
7635821790,horse,white+horse,a horse,a white horse,True,143,143,horse,white horse,Entailment2,2
4431313468,people,group+people,People,A group of people,True,26,26,people,group people,Entailment2,2
4817120926,two+police+officer,two+asian+police,Two police officer,Two Asian police,True,195,195,two police officer,two asian police,Entailment2,2
2256218522,dog,black+dog,A dog,Black dog,True,173,173,dog,black dog,Entailment2,2
3335965982,man,businessman,A man,A businessman,True,132,132,man,businessman,Entailment2,2
2593406865,skateboarder,young+skateboarder,A skateboarder,a young skateboarder,True,147,147,skateboarder,young skateboarder,Entailment2,2
4430817897,male,jewish+man,one male,Jewish man,True,169,169,one male,jewish man,Entailment2,2
4817781260,person,man,A person,A man,True,-1,165,person,man,Entailment2,2
2147199188,boy,little+boy,boy,a little boy,True,198,198,boy,little boy,Entailment2,2
3858228351,person,man,A person,A man,True,41,41,person,man,Entailment2,2
4653846744,man,old+man,A man,An old man,True,180,180,man,old man,Entailment2,2
4790515720,hotel,reddish+hotel+building,a hotel,a reddish hotel building,True,150,150,hotel,reddish hotel building,Entailment2,2
3511062827,dog,black+dog,A dog,A black dog,True,180,180,dog,black dog,Entailment2,2
1130369873,ball,tennis+ball,a ball,a tennis ball,True,-1,171,ball,tennis ball,Entailment2,2
3055716848,person,man,Person,A man,True,178,178,person,man,Entailment2,2
5361551308,extensive+body+water,big+city+shore,an extensive body of water,a big city shore,True,6,6,extensive body water,big city shore,Entailment2,2
2382000085,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
228280430,food,pastries,food,pastries,True,122,122,food,pastries,Entailment2,2
2974798723,board,skateboard,his board,his skateboard,True,-1,-1,board,skateboard,Entailment2,2
4148908583,person,man,a person,A man,True,191,191,person,man,Entailment2,2
2279729059,street,busy+street,the street,a busy street,True,146,146,street,busy street,Entailment2,2
2058947638,baby,little+white+baby,A baby,A little white baby,True,183,183,baby,little white baby,Entailment2,2
7654787166,people,hundreds+bike+riders,People,Hundreds of bike riders,True,168,113,people,hundreds bike riders,Entailment2,2
2413875259,person,man,A person,A man,True,53,53,person,man,Entailment2,2
7524171640,gun,shotgun,a gun,a shotgun,True,188,188,gun,shotgun,Entailment2,2
419965392,man,asian+man,A man,An asian man,True,-1,187,man,asian man,Entailment2,2
4889242095,table,coffee+table,table,a coffee table,True,161,-1,table,coffee table,Entailment2,2
528261944,female,woman,A female,A woman,True,164,164,female,woman,Entailment2,2
4467442740,person,man,A person,Man,True,197,197,person,man,Entailment2,2
2056041678,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
64716145,person,man,A person,Man,True,58,58,person,man,Entailment2,2
2609031486,ice+cream+truck+employee,good+humor+man,An ice cream truck employee,The Good Humor man,True,-1,-1,ice cream truck employee,good humor man,Entailment2,2
4167423873,water,body+water,the water,a body of water,True,13,13,water,body water,Entailment2,2
2656351,small+baby,crying+infant,a very small baby,a crying infant,True,141,141,small baby,crying infant,Entailment2,2
2664870203,person,man,A person,A man,True,95,95,person,man,Entailment2,2
12736326,female,woman,A female,A woman,True,-1,-1,female,woman,Entailment2,2
3385246141,person,skier,A person,a skier,True,172,172,person,skier,Entailment2,2
2498700986,street,city+street,the street,a city street,True,17,17,street,city street,Entailment2,2
3867315432,ship+'s+helm,ship+'s+wheel,the ship 's helm,a ship 's wheel,True,192,192,ship 's helm,ship 's wheel,Entailment2,2
2536993581,orange+vests,orange+caution+vests,orange vests,orange caution vests,True,-1,-1,orange vests,orange caution vests,Entailment2,2
4968714648,photo+store,hour+photo+shop,a photo store,a 1 hour photo shop,True,115,115,photo store,1 hour photo shop,Entailment2,2
3075749639,people,group+people,People,A group of people,True,118,118,people,group people,Entailment2,2
4808316459,person,man,A person,A man,True,91,91,person,man,Entailment2,2
305749904,person,man,A person,The man,True,50,50,person,man,Entailment2,2
7430283024,horse,white+horse,A horse,a white horse,True,193,193,horse,white horse,Entailment2,2
6424430479,bicycle,dirt+bike,a bicycle,a dirt bike,True,171,171,bicycle,dirt bike,Entailment2,2
2391929964,beer,beer+bottle,a beer,a beer bottle,True,-1,-1,beer,beer bottle,Entailment2,2
1398613231,inflatable+tube,innertube,an inflatable tube,an innertube,True,83,83,inflatable tube,innertube,Entailment2,2
5090324042,teddy+bear,menacing+stuffed+bear,a teddy bear,a menacing stuffed bear,True,42,42,teddy bear,menacing stuffed bear,Entailment2,2
2394824046,statue,buddha+statue,a statue,buddha statue,True,3,3,statue,buddha statue,Entailment2,2
1364747344,store,convenience+store,a store,a convenience store,True,141,141,store,convenience store,Entailment2,2
3621329299,water,body+water,the water,a body of water,True,15,15,water,body water,Entailment2,2
3635577874,blue+bike,turquoise+bicycle,a blue bike,a turquoise bicycle,True,-1,-1,blue bike,turquoise bicycle,Entailment2,2
3368671163,dog,another+dog,a dog,another dog,True,190,140,dog,another dog,Entailment2,2
265179051,man,old+man,A man,An old man,True,14,14,man,old man,Entailment2,2
3655207400,room,bedroom,a room,a bedroom,True,2,2,room,bedroom,Entailment2,2
1558272464,person,man,A person,A man,True,-1,150,person,man,Entailment2,2
4620399509,street,city+street,the street,a city street,True,13,13,street,city street,Entailment2,2
3638631362,person,man,A person,The man,True,199,199,person,man,Entailment2,2
5947742521,ripped+jeans,ripped+blue+jeans,ripped jeans,ripped blue jeans,True,33,33,ripped jeans,ripped blue jeans,Entailment2,2
4903745980,tables,small+tables,tables,small tables,True,157,157,tables,small tables,Entailment2,2
2214780248,man,old+man,A man,An old man,True,68,68,man,old man,Entailment2,2
432945206,child,girl,A child,A girl,True,8,8,child,girl,Entailment2,2
6320911874,person,man,A person,A man,True,-1,193,person,man,Entailment2,2
5331268239,baby,infant,A baby,A infant,True,198,198,baby,infant,Entailment2,2
2888808511,baby,infant,A baby,an infant,True,2,2,baby,infant,Entailment2,2
2846853277,small+child,little+boy,A small child,a little boy,True,-1,-1,small child,little boy,Entailment2,2
4400684369,game,board+game,a game,a board game,True,-1,-1,game,board game,Entailment2,2
3206999917,snow,snowy+surface,the snow,a snowy surface,True,34,34,snow,snowy surface,Entailment2,2
2064790732,boy,little+boy,A boy,A little boy,True,165,165,boy,little boy,Entailment2,2
1534920819,people,spectators,People,Spectators,True,114,114,people,spectators,Entailment2,2
4969485553,children,group+children,children,a group of children,True,198,198,children,group children,Entailment2,2
2622517932,boy,little+boy,A boy,The little boy,True,7,7,boy,little boy,Entailment2,2
6774607635,child,girl,A child,A girl,True,199,199,child,girl,Entailment2,2
1588931550,person,man,A person,A man,True,161,161,person,man,Entailment2,2
3700346840,bird,large+duck,A bird,A large duck,True,77,77,bird,large duck,Entailment2,2
4819772422,goggles,swim+goggles,his goggles,swim goggles,True,163,163,goggles,swim goggles,Entailment2,2
4448569088,building,beautiful+building,a building,a beautiful building,True,35,35,building,beautiful building,Entailment2,2
2562377955,boy,little+boy,A boy,A little boy,True,70,70,boy,little boy,Entailment2,2
1031973097,toddler,toddler+boy,A toddler,Toddler boy,True,165,165,toddler,toddler boy,Entailment2,2
4851214609,people,group+people,People,A group of people,True,163,163,people,group people,Entailment2,2
4684562975,gun,large+gun,a gun,a large gun,True,152,152,gun,large gun,Entailment2,2
2936071706,person,man,A person,A man,True,142,142,person,man,Entailment2,2
3303628168,person,man,A person,A man,True,83,83,person,man,Entailment2,2
3528966521,highway,rural+road,a highway,a rural road,True,67,67,highway,rural road,Entailment2,2
2314958979,bat,blue+bat,a bat,a blue bat,True,-1,-1,bat,blue bat,Entailment2,2
2134207062,man,older+salesman,A man,An older salesman,True,145,145,man,older salesman,Entailment2,2
3565917449,man,asian+man,A man,An asian man,True,-1,144,man,asian man,Entailment2,2
3569416047,red+wall,"long+,+red+wall",a red wall,"a long , red wall",True,17,17,red wall,"long , red wall",Entailment2,2
4916206780,building,fancy+building,a building,a fancy building,True,5,5,building,fancy building,Entailment2,2
2056041678,person,man,A person,A man,True,-1,-1,person,man,Entailment2,2
4753058300,street,city+street,a street,a city street,True,180,180,street,city street,Entailment2,2
374828031,man,lone+man,The man,a lone man,True,190,190,man,lone man,Entailment2,2
4878343799,street,busy+street,street,a busy street,True,32,32,street,busy street,Entailment2,2
958166873,trail,rocky+path,a trail,a rocky path,True,155,155,trail,rocky path,Entailment2,2
527272653,flotation+device,intertube,a flotation device,an intertube,True,102,102,flotation device,intertube,Entailment2,2
400851260,person,man,A person,A man,True,192,192,person,man,Entailment2,2
4095018474,man,old+man,A man,An old man,True,188,188,man,old man,Entailment2,2
160792599,water,body+water,the water,a body of water,True,0,0,water,body water,Entailment2,2
5028137132,man,old+man,A man,Old man,True,73,73,man,old man,Entailment2,2
5084604998,two+pumpkins,two+large+pumpkins,two pumpkins,two large pumpkins,True,-1,-1,two pumpkins,two large pumpkins,Entailment2,2
4834218911,small+child,little+boy,A small child,A little boy,True,61,61,small child,little boy,Entailment2,2
417024751,man,asian+guy,a man,A Asian guy,True,153,-1,man,asian guy,Entailment2,2
4951864621,person,man,A person,This man,True,171,171,person,man,Entailment2,2
4830293194,antique+automobile,classic+car,an antique automobile,A classic car,True,147,147,antique automobile,classic car,Entailment2,2
534313000,water,body+water,the water,a body of water,True,-1,-1,water,body water,Entailment2,2
396360611,person,man,Person,a man,True,-1,-1,person,man,Entailment2,2
5157924597,person,man,a person,A man,True,135,135,person,man,Entailment2,2
3150682680,someone+'s+hand,helping+hand,someone 's hand,a helping hand,True,-1,-1,someone 's hand,helping hand,Entailment2,2
3273325447,person,man,A person,A man,True,184,184,person,man,Entailment2,2
8067143747,cyclist,mountain+biker,a cyclist,Mountain biker,True,186,186,cyclist,mountain biker,Entailment2,2
241347460,player,oklahoma+football+player,A player,An Oklahoma football player,True,60,60,player,oklahoma football player,Entailment2,2
2823056477,boy,little+boy,A boy,A little boy,True,153,153,boy,little boy,Entailment2,2
4734253582,graffiti,bright+graffiti,graffiti,bright graffiti,True,51,51,graffiti,bright graffiti,Entailment2,2
2871392045,pink+blossoms,beautiful+pink+flowers,the pink blossoms,the beautiful pink flowers,True,88,88,pink blossoms,beautiful pink flowers,Entailment2,2
2943079526,man,businessman,Man,A businessman,True,112,112,man,businessman,Entailment2,2
4529735501,people,group+people,People,A group of people,True,123,123,people,group people,Entailment2,2
